480
34.88485074990551	33.72487497661079	3.002251069177909	0	0	5.5593213447397485	1.1601589196879298	-3.1120075469223387	0	0	
33.680268840398675	33.32552589107698	3.0931351802183755	0	0	3.131160210978842	-0.8233184918908897	-2.912116239218082	0	0	
34.16481502266075	32.94957532705253	-3.080348684014313	0	0	5.273896289496413	-0.4807476786656122	2.9344712306242657	0	0	
32.10361727187426	34.86742008717705	3.0306852406674034	0	0	5.983149025827997	1.9432269808393183	2.805559520467126	0	0	
31.601193133134352	33.22018531113539	3.0529886063022618	0	0	3.824450446527866	-0.006376269589268402	-2.870163244639018	0	0	
34.64459013023448	32.25479638562093	2.981215520589119	0	0	4.035075036505653	0.3203074777719981	2.943663921970135	0	0	
32.62600454381618	34.36802448046627	2.9793656059704805	0	0	6.451489684203347	0.3280787094633797	3.1376665955238376	0	0	
31.744285943932898	32.593359162305035	3.028735216424522	0	0	6.304424935715549	0.2107169102519979	-3.1179473301777842	0	0	
34.697900719656666	34.49685532736078	-3.0376626862391563	0	0	3.3147645734237874	0.629828266575986	-3.050319331361718	0	0	
32.89602720746946	34.48815067747402	3.135109827959557	0	0	31.057347776773774	0.6007452428286457	-0.19779997357759393	0	0	
34.97549032263154	32.25356677416991	-3.012437280557169	0	0	33.80299992346355	1.2578975646985944	-0.04333608835518721	0	0	
32.12551047956795	33.073101573216185	2.9433204622085647	0	0	31.126784974739977	0.5906267888818046	0.0017273234199208787	0	0	
32.191285911754356	32.6993381279564	3.112667161843704	0	0	34.2369672216594	-0.3963761634863656	0.019088962601226722	0	0	
33.51460156384632	33.062252649838754	-3.061995963694135	0	0	33.7186513268388	-0.8956465781562691	-0.17143772935469226	0	0	
32.02607067275215	32.90591917111363	2.9585381229083616	0	0	34.32618633177707	0.8118269176144808	0.02259413960541634	0	0	
33.81849296129544	32.744446893475505	3.06616732103757	0	0	31.37724259717908	0.9307271139351223	-0.0066703007901010025	0	0	
32.122205342526435	32.67816886516419	3.062527137410042	0	0	32.29105060599068	0.6182043392586147	-0.08127633261169587	0	0	
32.577152823940835	33.22790897731153	2.9763541153550737	0	0	33.044647243181736	0.5036894995185885	0.14389982236166743	0	0	
32.84892337561381	32.420368041748915	2.945858208598425	0	0	31.86951562612385	-0.25949574510797024	0.031630562303536	0	0	
34.914783824538745	32.515952851180714	-2.9964354326793696	0	0	31.4250538813988	0.07101050590351976	-0.06822638873065445	0	0	
31.623775571695152	32.53754247938976	-3.0972770680287165	0	0	32.404710741533506	1.9265457902781824	-0.07616237104449075	0	0	
31.740682412228097	32.35015963074879	3.048595425381759	0	0	33.912562249612876	0.3154962399789829	0.10504608997934861	0	0	
33.77891337656908	32.316761271676405	3.0828760959107075	0	0	31.836376887125258	0.5417770031100932	0.07330020174657914	0	0	
33.94185595727211	33.403191350718366	3.0339903682507146	0	0	31.442430877158145	-0.4676602866878702	0.08141327503616269	0	0	
33.19545153275019	32.42543459878248	-3.087514308939949	0	0	2.4579515006628245	33.533521201929204	-2.8321914225184153	0	0	
32.70436946558007	32.05824588542739	3.0685262250207472	0	0	3.7870053683059925	34.05847463254909	-3.105572203565909	0	0	
34.28873464961717	33.69880338651647	3.0533877337670994	0	0	3.325654937921401	34.086399096358086	3.110145496094324	0	0	
34.497577675554	33.99997394905468	-2.994048092882509	0	0	3.7751867209562056	32.75149372795717	-2.9929056262446867	0	0	
32.42522276929873	33.19369567830379	-3.0657730533306924	0	0	2.6749534654017846	32.55269792162815	-3.0147438203888712	0	0	
34.830351051253885	34.829911406336045	-3.089928534754276	0	0	2.3864388236044354	32.11519667660446	3.017851180904632	0	0	
31.984092606720797	34.42615238255955	3.1011728610975275	0	0	3.7425045965529407	34.01844444681922	-2.9757746900192705	0	0	
32.845408854988676	34.30636876152531	-3.123357826554198	0	0	2.9731985083467385	32.38866707109324	2.85735619388012	0	0	
31.772949933743952	32.431233984771524	2.9960951545305	0	0	2.349275386192879	34.09717956766239	-3.0866259074226785	0	0	
33.83796662285661	33.23604888378851	-3.1037337605256767	0	0	2.654491439605521	33.941718274867306	-2.8846374216134083	0	0	
34.42357239688212	33.46463393416292	-3.013218188310206	0	0	3.0406225042474553	32.678359747950765	2.858642833964832	0	0	
34.04972623578401	34.99431775767855	2.998048657293369	0	0	2.636974505852556	32.58152792322247	-3.135886629115655	0	0	
32.958859258734044	34.35170067098601	3.123906018963144	0	0	3.1544170326674132	33.48946067691828	-2.9429418272193537	0	0	
33.45592328043757	34.13765157876383	-3.021449911934138	0	0	3.174199022913254	32.63585909259743	3.139754729707363	0	0	
33.1934409350681	32.5795551514485	3.0869261270417567	0	0	3.63758228855482	34.24711287795332	2.870369945936197	0	0	
6.228516816046149	16.16582381120058	0.18710398761492986	0	0	30.883889943314053	17.94728356240954	-0.10791600099689935	0	0	
6.524481986088601	17.50430045634797	0.029848219569647227	0	0	32.1729643425252	17.637838996833775	-0.0730131063362891	0	0	
7.5615698724745375	17.143513846878086	-0.07226301519552081	0	0	30.792451837044812	16.617314680695383	0.080427205365464	0	0	
6.4309656287331975	16.102076488213793	0.035407346397090755	0	0	32.306875689390345	16.48644701047145	-0.0052465120926661335	0	0	
6.95924806313907	17.499867818068974	0.169213698719056	0	0	31.01712520902455	16.25151448256979	0.01051389862984431	0	0	
6.386808365972635	17.23022589981584	0.10763691021812605	0	0	32.610380155216234	17.446781161820933	0.13626214185274277	0	0	
6.866029569787275	17.21878664865556	-0.14559015054982893	0	0	30.80268809080735	17.573863378930305	-0.16181604874204725	0	0	
7.469763087730554	16.401136163934478	-0.1967305197653597	0	0	32.594015584037805	17.63464438443378	-0.19292436889179987	0	0	
4.094942311813896	17.82819806450758	0.1842307875906175	0	0	34.626817419336696	16.941930475125613	0.09858675714853016	0	0	
7.087466531649541	16.15290045848481	-0.13582379575179138	0	0	33.52339099363444	17.16430890421836	-0.08414760787589559	0	0	
6.690878334146111	16.861030465012973	0.049910073667336796	0	0	34.14561352166733	17.192851984080658	-0.1827766829754376	0	0	
6.072239602857236	17.23138944322235	0.06156444173823017	0	0	32.31116024229712	17.889703255473094	0.0297719526626401	0	0	
4.335775876954882	17.46422675533786	0.16121087266230605	0	0	34.9161573473171	16.53673474218566	0.13807330611778657	0	0	
4.035304090716691	17.300879432958922	-0.08438996052564107	0	0	32.89474535643739	17.531872366229937	-0.09065117807601997	0	0	
4.961521344421634	16.694432962119468	0.08879305546062755	0	0	32.80824448511416	17.81161507660217	-0.08399965525809971	0	0	
34.11726726935138	16.38887831437602	3.00379403373927	0	0	6.357877913091144	17.485155831782656	3.0337683550159653	0	0	
31.102188823554652	16.166346878897436	3.0944154464228566	0	0	6.8264317618554795	16.503135892196546	-3.026450725452932	0	0	
34.74120041259937	16.3235248475324	3.0307510290773356	0	0	4.8162320415905135	17.869135106800805	3.069356656507235	0	0	
33.12006137163977	16.751791910438534	-3.1284300713092468	0	0	6.999264591248256	17.064887853653342	3.071130486576984	0	0	
32.54884249056383	17.41241295140678	3.0807010303105367	0	0	7.81628360925916	17.70089968667373	-3.1205674524924087	0	0	
32.227570981285155	17.17497703879468	3.0502264014989624	0	0	4.556153542539402	16.152395074331135	3.120456307219012	0	0	
32.621792058484964	17.487724131395712	-3.0176144396909113	0	0	6.22404429832268	17.70221503964562	2.956468448695004	0	0	
33.86176354601616	17.94948327435063	-3.0829431838776014	0	0	7.548661568908262	16.901045453871088	2.981112645261943	0	0	
30.84684089064181	17.943874733289952	-3.120992021629904	0	0	5.774540663169706	16.94809165295473	-3.0361790650308436	0	0	
31.056253467909013	17.168813376320315	3.0753917672895597	0	0	5.644777410831762	16.023946730621734	3.0910867438650786	0	0	
31.80485020613794	17.316676167684626	2.9698974314246627	0	0	4.610874690927094	17.960801608333192	3.0409818669858657	0	0	
32.20573024813188	17.773133981128527	-3.130166922618558	0	0	5.203661479900864	16.072190392445282	2.950257701472262	0	0	
30.95824338499735	17.300022433755217	-3.083755514474281	0	0	6.4126653191017375	16.28007714391552	3.1061859022756853	0	0	
34.376201371796625	17.7400871205549	2.9691926906801314	0	0	4.974338266998371	16.93749084060604	3.0867114525939874	0	0	
30.940471823361598	17.0984208059804	3.0088013189183673	0	0	5.791337503118206	16.393984449216955	-3.066755103229464	0	0	
32.81052630219846	-0.6934938494431829	2.982081962562275	0	0	34.075975330247196	17.4300314667855	-0.037952541727493294	0	0	
31.599970727498686	1.5188670751055269	-3.0293536322983274	0	0	30.511543015165785	17.500010654060183	0.0032603591191131542	0	0	
31.160701448046808	-0.013854986348137421	3.071177601061791	0	0	33.85933099329201	16.68012385986679	0.13919172651496092	0	0	
33.468827300297654	1.4759453234803837	3.0140286910507355	0	0	34.4237182055156	16.134434124600308	-0.134511199992148	0	0	
31.723590585339924	1.287234632317082	2.9724654441451754	0	0	33.3153239127169	16.27795202201648	-0.061235726846789795	0	0	
32.99963141141039	0.23225103115262646	3.1199749971170148	0	0	31.355725187065936	16.670263273420293	0.1497885401725929	0	0	
34.725216756986626	-0.3270467965314424	2.946703341335139	0	0	30.68135021984804	17.473335844215324	-0.030981984332653312	0	0	
33.033702615361584	-0.28053015350801946	3.0842193278987624	0	0	33.50241416855012	17.97931265057673	0.01828649961602169	0	0	
33.1799600364123	-0.9379984752209815	2.9673871959152116	0	0	30.68893899027084	16.28397370788062	0.09047607082070463	0	0	
32.940007680976954	1.5091463603372097	3.0299141294292724	0	0	33.51133744916896	16.034825369986454	0.09753404262906118	0	0	
33.30107371457082	0.979896964823058	-3.0845750985714084	0	0	31.397161070640518	17.297315870754158	-0.08852958217329299	0	0	
34.012319279868564	1.1283700570190844	2.954955466490091	0	0	33.81897222231341	17.276334212817723	-0.10554353794846705	0	0	
34.60958401759262	1.6392297531728848	3.018763880432818	0	0	32.44593744759044	17.58442114063906	0.133519682557258	0	0	
32.10108778171767	-0.3108372365458417	3.0593809155241445	0	0	33.73632034115219	17.18907283862499	-0.16276247005034605	0	0	
32.71403073757078	1.9196676755086903	3.102265244312366	0	0	33.601483708374815	17.592577574568217	-0.16422276555338344	0	0	
33.217516867391986	0.4006393498238947	-3.0599176303936373	0	0	6.261879440245982	17.217755087537814	-3.0380185593639055	0	0	
34.293189737894814	1.074391434924883	2.9548423236563135	0	0	6.826640794748398	16.89160874984805	3.0513529948310545	0	0	
32.07319931854424	-0.8895146140182963	3.081388017833154	0	0	4.382897851269435	16.585189322541474	2.94738640594084	0	0	
31.108074702065213	1.861583656871964	-3.010772558079458	0	0	4.169493083559572	16.02963356281524	-3.082156527658465	0	0	
33.846679769453615	1.7886441649537352	-3.0311610758320517	0	0	4.3972567686543105	16.785843469669786	-3.124001370216146	0	0	
32.406979904977014	-0.452969216606106	3.06988212137101	0	0	5.886056323388912	17.225029343767655	3.0692859008969844	0	0	
34.51891772328935	-0.26173849841211927	-3.100498951167591	0	0	6.730261825862961	16.540783390827706	-2.95792472989649	0	0	
32.76749844720868	1.354683243975935	3.1338718054760264	0	0	6.579962897705361	17.177386315941817	3.1310739383138735	0	0	
31.157174015941447	-0.11466273788932957	3.034979528459205	0	0	7.7587816782576775	16.660513681135193	2.986741186224709	0	0	
34.10077522861137	0.1813815913894241	3.061104438428713	0	0	6.449412601531922	16.135064988648928	3.0590759193259522	0	0	
32.22783985269382	-0.6578268965698414	-3.091220042598157	0	0	4.332197187586937	16.442459159530838	-2.9736545047835983	0	0	
34.1565872667338	0.109758673013169	3.029568566666537	0	0	6.591218239653227	16.319037508954874	-3.1124079411766767	0	0	
31.623389659324587	-0.5200990359920784	-2.959289839923982	0	0	7.981907958567071	17.753662453206747	2.9808897119123507	0	0	
34.205197007393636	1.8369162374235275	-3.070312102743138	0	0	6.524708383988557	16.137707813555714	-3.001756816863464	0	0	
32.84561296014233	1.0054569865920229	-2.979736184279704	0	0	6.490370970733729	16.282262684916567	3.002639626067218	0	0	
33.93357114653292	1.7235567434443744	-3.0686538561036976	0	0	3.5418738298572334	32.2496617203985	-2.8034121772567904	0	0	
31.684775631011277	0.8596669743447225	3.065993102979286	0	0	2.2658081863490023	32.56916096415134	-3.126387784293658	0	0	
34.431945777444795	1.238594518367567	2.973103593640708	0	0	3.368200602827808	34.200114561525986	-3.0905874963963202	0	0	
31.828327381198463	0.15037031860513728	-2.9432196394202093	0	0	2.177184585469338	34.57882156630426	-2.8359865277869902	0	0	
32.07244450017121	-0.6745908518445867	2.9530249677817846	0	0	2.4717030969320364	34.95848511185696	2.8702057986358964	0	0	
33.07947731456688	0.9664405395524389	3.0498863776708856	0	0	3.4979448764525483	33.99008293862805	2.8399894797024654	0	0	
32.38619295752088	1.6732293428024518	-2.9850035846612903	0	0	2.0639089301035702	33.61455431664013	3.0591373628561005	0	0	
34.525676880307316	0.5727598512008338	3.0918720347882793	0	0	3.292741885103908	33.824239872651646	-3.0529882736396314	0	0	
34.339314522527985	0.18185645478742596	-3.1267254343844275	0	0	2.8599103303273736	33.26294548083843	-2.80040422518777	0	0	
31.024728215967905	-0.568455889720336	3.0162499744473568	0	0	3.860808589170168	33.6159247226747	-2.809683646117643	0	0	
34.59088980926505	-0.06958917800509234	3.0457825146541815	0	0	2.769091028738461	32.582541788907264	-3.1192423515311902	0	0	
33.09151025836488	-0.5787451381148989	3.0789228272980385	0	0	3.99791105698765	32.350232168488525	2.9363745126710157	0	0	
34.968123552611594	0.4541089446464759	2.9682375462042234	0	0	2.6302382775744757	34.14161949918804	-2.9926442763003083	0	0	
32.51529282684735	0.31481926394222803	3.106593001943434	0	0	2.9379503689539863	34.566056200221404	2.8889982530501337	0	0	
33.05820061084398	1.188225895929088	3.1376468758640375	0	0	3.0375256797013312	33.20063609682252	-3.038933715765329	0	0	
33.08810907299342	1.2112602144635072	-3.0843592296006914	0	0	31.894228244375963	33.30181048989394	-0.07529408671277471	0	0	
31.021553966353242	1.950499840543766	3.0897073206581087	0	0	33.954535841098576	32.05825163439281	-0.09788067336285211	0	0	
31.762257818451587	1.2687608846192595	3.108518864897113	0	0	33.769685774912	33.94987353517026	-0.019265430840480935	0	0	
33.19452071386088	1.764304854787214	-3.0628956403128402	0	0	32.251462836934095	34.45016089825614	0.18720334934510108	0	0	
32.84583802097559	1.729211378454366	-3.0535824550793618	0	0	34.0390572767115	34.6555756481166	0.09693676345485969	0	0	
33.75869311427347	1.6622073930216246	3.0304008356856187	0	0	32.60789132206291	33.33806558679068	0.03908198710844424	0	0	
33.96895337661692	1.5121835556385195	3.0863170489212965	0	0	31.59220516537519	32.26782077680174	0.12151987580566148	0	0	
31.130843113770243	0.6372889771716801	-3.032947372270542	0	0	34.03653668687725	33.2642413256713	0.14326716840059062	0	0	
32.854831076998884	1.5524194124520672	-3.1184761850994196	0	0	31.581259903829963	34.86465505622817	0.14914087532022613	0	0	
33.70572773215751	0.5212199043694472	3.0337291240573085	0	0	32.40786176164819	34.5140965650591	-0.011712923629343397	0	0	
33.615539009447836	1.1890607344449622	3.1042522833704247	0	0	33.57970940881706	33.121751960535434	-0.028927494895000017	0	0	
33.56545232881469	0.31306614727777227	3.0862147896352443	0	0	32.529740388817295	33.87772170670546	0.06347051750827726	0	0	
32.050335260220855	1.8182712894244397	-3.015855059018596	0	0	32.592215408357475	32.87436311576062	-0.1525872001073405	0	0	
31.903289752643303	1.734855156553711	3.098297283552787	0	0	32.941614508250154	33.697879504084945	0.047315534331418	0	0	
31.292817235195198	1.9711132976966987	3.1329958942371814	0	0	34.83327722943149	32.4715944669664	-0.1705601842346951	0	0	
33.75063728569828	0.3248197995716371	3.0505049104493747	0	0	2.0599273265393436	1.0072383095406559	-2.868772057304164	0	0	
33.1981600501652	1.9320335189101767	-3.0619309243668758	0	0	2.9310277909539844	1.6013926110870655	2.820921378926603	0	0	
34.76563807941733	0.5598551202378559	-3.082824170203363	0	0	2.20948744158732	0.6389911489591933	2.9135420042383418	0	0	
34.16680119275891	1.6102296860495309	-2.964404677570225	0	0	4.241800302100275	-0.8614894715820658	-3.13906748796649	0	0	
32.726303350388896	-0.6445954419157395	3.0251553196293592	0	0	2.1775394553940304	0.18449683883055523	-2.8107046832937743	0	0	
34.43237416115354	0.9158959631075856	-3.0299926924643295	0	0	2.8070020548644745	1.511771445676215	2.9137456821042305	0	0	
34.54602552968081	0.21393780672513008	2.995698246364542	0	0	4.991403978593947	0.9483553208824778	-2.897248952611144	0	0	
32.02447244837588	0.24688224654705548	-2.964555462235904	0	0	2.5510205408536746	-0.7223533001434495	3.021763150528498	0	0	
32.86952420521958	-0.5549336562195993	-3.0886110748024165	0	0	5.831950837177267	-0.19151733806402127	-3.104758487223823	0	0	
31.257659585059667	0.22405378456634706	-3.082380233654183	0	0	5.645400614826343	0.5132761902378711	-2.8728621356743274	0	0	
34.7780517843026	1.9030335286247881	-3.052094417950865	0	0	6.295273521729252	-0.06885092024057038	2.879018672534844	0	0	
31.81357234579913	0.29502343406774845	3.047329511836467	0	0	2.1026447728429005	-0.39198544440505534	3.0457954942563994	0	0	
34.65885931149073	-0.5318839493601784	-3.1107764608605573	0	0	4.235692290252107	-0.37015971373509604	3.012757678411326	0	0	
32.505506690308536	-0.6223388128052191	3.0498008619146937	0	0	6.441548960577737	-0.3535332370049672	-2.9719856219277836	0	0	
33.76829075038143	1.3803796099303183	-3.0395301067975815	0	0	2.450868395320238	1.348315349021909	2.9246810957707785	0	0	
2.4716651715015328	0.3531041424870389	-0.0004944726478837147	0	0	4.958139013889893	16.72959968214451	-3.0758333208466286	0	0	
3.469862115627264	0.2694821795670581	-0.29733488305764055	0	0	7.458461376670439	16.462754214509516	-3.0935969636764336	0	0	
2.827104712742267	1.186297923437814	0.07432994354047517	0	0	7.52832889823593	17.20465543980827	-2.9647540496916545	0	0	
4.624448788047914	0.1946361828000518	0.24472033633460377	0	0	4.247694040486824	17.44743918288032	3.0511100518496956	0	0	
6.197832399789689	-0.8623674209856399	0.18479962202837674	0	0	5.784843364284054	17.616484100615814	-2.981648311454344	0	0	
5.452728359568098	-0.21518691950503266	0.08391885040213509	0	0	5.7586404252145975	17.925552231445806	2.9739109289005725	0	0	
5.5394869781317775	-0.6614425708701837	-0.24291815353070545	0	0	5.341758578267388	16.122115560118488	-3.085710697449941	0	0	
2.515263855512847	1.2067622084019631	-0.2552590050722232	0	0	4.056846721459097	17.22695500876001	-2.998380021075517	0	0	
4.81280802870608	0.6694126232577111	0.1702271845229859	0	0	7.747410175608848	17.37566668010644	-3.1149828224975176	0	0	
2.942048562952766	1.1197582590674835	0.31707861266211346	0	0	7.24452957156176	16.231027441236886	-2.998942282578213	0	0	
3.7714646360923503	0.16168974643593792	-0.06537103367229635	0	0	6.962967704399195	16.735122718751263	3.07727822117326	0	0	
6.409801673823935	1.6691871152630524	-0.06338138255573167	0	0	4.827338625884826	16.089249846029354	3.0084901830912294	0	0	
2.2537683273913696	-0.802647642005586	0.14724135546004113	0	0	4.112635203063478	16.96834418289865	2.968760421886321	0	0	
2.433041672803265	1.519359160787023	-0.10780259276767001	0	0	4.960926482914035	17.425363540633718	3.10361810358327	0	0	
4.712715044963749	0.28679555750209307	0.05023317779768366	0	0	7.781817266977749	16.690100903242378	3.028330704436512	0	0	
4.607200909122593	0.7026726047320881	-0.20359199080725343	0	0	34.69491713102603	17.77072139721711	0.07653099898400573	0	0	
5.206380290488835	0.573648209787444	0.3346035108065597	0	0	30.69961637316312	16.138552274755227	-0.04045403554801652	0	0	
4.443310251207953	0.23989460287587994	0.2892614480260205	0	0	30.724589011842127	17.524994702139182	-0.04435700206817916	0	0	
2.0479975819389686	1.3586982502556175	-0.20545095098566168	0	0	33.04395525195578	17.63602871918386	-0.14867041517704838	0	0	
5.782887928132251	-0.2431262248407341	0.2951440278682034	0	0	32.60712073787799	16.06336200320842	-0.18486322300828517	0	0	
5.740464355672859	0.08434471786862852	-0.29398971508485694	0	0	31.012712473441308	16.45332242165315	0.06207560431000303	0	0	
6.065318356861957	-0.4897005598249623	-0.22033230104789858	0	0	32.339579580905166	16.262325123556433	0.11293156715964692	0	0	
5.044538690512308	1.7236839844622485	-0.09641672244143695	0	0	31.708848370633508	16.879096782977015	-0.15589820249465758	0	0	
4.785922458315855	1.9028456310139141	0.03936621773932236	0	0	33.22299085065235	17.27236275473819	0.06725118316492429	0	0	
5.835356625725707	1.5251753062770215	0.05847285725631313	0	0	32.578214867481385	16.87918057208943	0.10627853790626585	0	0	
2.5694866503059273	0.17716986312977623	-0.3104844597243095	0	0	30.679439590454688	16.94072692821405	0.1874948250900097	0	0	
2.5717165325995306	-0.3236931302457581	-0.21053123502884752	0	0	32.95471785548504	17.157344598203803	-0.06797581853382484	0	0	
2.17675198183331	-0.03996036729706065	0.07171567064013473	0	0	31.68169495715834	17.206017017827577	-0.09934308551573245	0	0	
4.41185202704748	-0.8824373303112638	-0.025538614572187424	0	0	33.25982754512434	17.440007369892758	-0.1523208064992314	0	0	
5.099239291953228	1.444983913107671	0.07461052380701272	0	0	32.51294532067232	16.090675221195212	0.1698067480854104	0	0	
5.082817851354664	-0.778053322782034	-0.302195779966397	0	0	3.1047856103653118	34.72840136087828	-2.933041383426098	0	0	
4.382699098833861	1.4082734464619322	0.2734041848758646	0	0	3.704271152524722	34.48751763193534	-2.9080558278728823	0	0	
4.942903629116913	1.2144386899969977	0.30461319030603873	0	0	2.9557648869578905	33.178250622696034	3.0334601015433913	0	0	
2.7343072053914916	1.605316445738569	0.3100550715111732	0	0	2.195967365495748	34.37577954037034	2.9918585362100725	0	0	
6.315140579651654	1.693129534942213	0.3001403734912027	0	0	3.860008903694477	34.550778119756835	-3.0865395470141066	0	0	
2.2616048176634425	0.06642163630527209	0.22544196965162744	0	0	3.836680196879931	32.079128179832495	-2.935485601446607	0	0	
5.5565168042081385	0.4095238678686459	0.3131218117020991	0	0	2.405516250991672	32.24172022142737	-2.9094273528842085	0	0	
4.638161450307926	-0.28550031317960933	0.15808283847176607	0	0	3.79908768450637	32.938763003312594	2.8396074330294327	0	0	
2.7647333364067936	0.8235888795846791	-0.11936932354788565	0	0	2.470830514440573	32.09014963446684	2.8479484227582006	0	0	
5.6156066472936494	-0.8674631157758756	-0.2894756864219308	0	0	3.039951450874536	32.436808769347756	2.8948047980797185	0	0	
3.322757370037807	0.9699765263792486	-0.2155312356013943	0	0	2.239108409662501	34.78564494286994	3.0821895984151526	0	0	
5.444715393237034	0.3144714675526663	-0.23657467660644915	0	0	2.504715087284173	32.02992835335623	-3.084159673674188	0	0	
2.400153986491534	0.17466078325179102	0.2043740929432878	0	0	3.3931786273638473	32.87815705256306	2.931118582613399	0	0	
3.235715469459852	-0.9089505758250337	-0.33477171073607837	0	0	3.9590346609974576	33.328060169512945	3.1098477951328842	0	0	
5.809480704192247	0.2524284196319826	-0.2549849589206059	0	0	3.535607406313159	34.02702567038629	2.8490855742365486	0	0	
2.2098592482005652	0.2863231559764232	0.3091856964667561	0	0	32.58238785819974	33.458681875777586	0.0763930553257306	0	0	
2.1746558210428297	-0.5782473816808876	-0.18208405032372754	0	0	33.009847000913965	33.11775048225199	0.02548379802506684	0	0	
2.158458842923398	1.1332819879494092	-0.10050808457119009	0	0	34.343633076532534	33.92948382923054	-0.01435817533176964	0	0	
5.51383301721793	-0.13174744804896787	-0.06523304938215535	0	0	33.828101713997576	32.03767382362366	-0.1278571583147099	0	0	
3.2157466062035835	1.5790725891908268	0.1821493069970579	0	0	31.637191498333102	33.52374155890669	-0.14665022713263243	0	0	
3.0681848064986856	0.12701807866084902	-0.25146031608897124	0	0	34.09618089790386	32.7634492054297	-0.0692785220811789	0	0	
2.432567219997484	0.4382979858416163	-0.025507435884647656	0	0	32.307335770405125	33.70715562980219	0.08141945780028692	0	0	
4.8278206700089505	1.274475179561577	-0.13915995887424026	0	0	31.52164315306922	33.60544988956415	0.15343434080010976	0	0	
4.039000013754051	-0.46182579458136186	0.21839353811260853	0	0	34.093538595419474	33.11311677897661	-0.0882409631570269	0	0	
6.085226849667126	0.6011207369055163	-0.11357973338782124	0	0	31.75996668765741	32.55993527770449	0.05567539149800904	0	0	
4.478749233955053	1.0646533541668313	0.23513914029840155	0	0	32.288009845394754	32.7748018425512	0.17410737125681797	0	0	
2.617395788627725	0.1996480742574951	0.18752678695949232	0	0	34.14451956998797	32.12863656563881	-0.11129589858702138	0	0	
3.0256208824581448	1.7931684259969018	0.1463407033545998	0	0	34.489231571592455	32.54919117185037	0.1727177271177438	0	0	
5.0973056722578765	0.9584156285050482	-0.2938704898240512	0	0	32.094601580280994	33.753035555769145	-0.1819486667224557	0	0	
4.067701636379451	1.1084472639768963	0.3384051806956525	0	0	33.42412788767824	33.71896709578888	-0.11420977255219666	0	0	
2.6677725822589533	34.952082235359384	-0.31228692075905506	0	0	18.17022602742834	5.006988045931608	-1.3971281188260876	0	0	
2.1372461324427556	33.708497633893785	0.24210123944879758	0	0	17.70495875085108	5.832959915865921	-1.7676282654361606	0	0	
2.378439246759831	32.52706323783616	-0.33765916429535814	0	0	19.211151897857018	5.798360334957003	-1.3567368424757156	0	0	
3.9719167489911973	32.14100197795311	-0.002629700805803825	0	0	18.109022955000697	4.570199201709641	-1.6798626855802552	0	0	
2.041608492977314	34.049449959081876	0.21589696689253213	0	0	18.08585008079362	4.567784207792819	-1.7239255263077986	0	0	
3.124120760958643	34.877393344739716	-0.27541651046060833	0	0	19.19632300835517	5.149278849847611	-1.6751056367716826	0	0	
3.9086939690358284	32.67032592470071	0.2728517946894171	0	0	18.118005272916925	4.822902545726273	-1.5037903159143333	0	0	
3.757599270010146	32.37467215997339	-0.1527873725512796	0	0	17.50493994777925	4.939307315373982	-1.4022180342514128	0	0	
2.586775851204656	32.26735436145828	0.25986724390414073	0	0	17.138531300474387	5.855485166750734	-1.5482489360321805	0	0	
2.4898898900297364	34.04231246683442	0.18284759183652977	0	0	17.73012469335545	4.64949346844318	-1.604244711810498	0	0	
2.833292072335899	32.908351940614324	-0.08384747298777384	0	0	18.07407882000348	5.531921313245755	-1.3842027126682823	0	0	
3.9508873106328215	32.45089211678936	0.18988339987576985	0	0	18.635665035856462	5.282483071237004	-1.6422646181031257	0	0	
3.0367610125107074	32.717631676191225	0.14099759705809944	0	0	17.637365844678218	4.057447409970685	-1.7537386841712495	0	0	
3.248439181562354	33.70902777918429	-0.20001724044032443	0	0	18.071605801615007	4.615020570523972	-1.617184040556621	0	0	
3.275485999018314	32.66050382092492	0.2378898789303019	0	0	17.64804682000818	5.247679350905248	-1.7489711799807526	0	0	
31.657120017806644	34.71042628847278	-3.0811121034014373	0	0	17.02289176855958	4.1389320166481545	-1.4650039568104014	0	0	
34.84071969671966	33.82184708714174	-3.0746291024089567	0	0	18.11573779076609	5.802565986271005	-1.6326326640794155	0	0	
32.31553809434504	32.244285919862854	-3.0543996268214215	0	0	18.00264390765906	5.839801470512712	-1.3577785966217948	0	0	
34.351831557252645	33.06119609750736	3.1347071838915044	0	0	19.25951243874288	5.038372834211816	-1.495880449630545	0	0	
33.16108937803843	33.3182217255309	-3.1169875494196644	0	0	19.26994013469444	4.596054057620799	-1.7241343492624093	0	0	
31.738352266244434	34.98929107024752	3.101414874086016	0	0	18.145121290150804	4.9284770116692185	-1.7186524006785528	0	0	
32.40258542374844	34.217080035924276	-3.0973283231785858	0	0	18.117217236237423	4.619921038378134	-1.4113625925122468	0	0	
32.68801062707476	32.92612855840979	3.1028052511219704	0	0	19.24146802691654	4.641361912580672	-1.4429168751935375	0	0	
34.60740962618449	32.79101970191165	-3.112156426133224	0	0	18.493864948309223	5.4776840809125895	-1.4031296546137408	0	0	
34.483438342896825	33.45119347895231	3.0776828591492276	0	0	19.20865483342061	4.840256558898967	-1.6398544666172126	0	0	
33.901063106350165	33.89483450518258	3.0326113520326636	0	0	19.395787095110283	5.014272568499624	-1.3309302551343976	0	0	
