660
19.34916101525942	4.111785680774929	-1.616101627093243	0	0	24.429296265755216	0.7800017649068012	0.1553768957473416	0	0	
17.28332489744777	4.993594653824077	-1.3315256134909863	0	0	25.99947526947941	1.6851639138215857	0.03927395243522458	0	0	
18.08269564099269	5.787057844948432	-1.3204157372941348	0	0	25.37427642068014	0.17508240170736888	-0.15595084746689292	0	0	
19.162147877055244	4.017797784106346	-1.612275186297755	0	0	23.83679851033782	0.6028921724226983	0.16476933460049947	0	0	
19.117302592221773	4.514164862400721	-1.5199333834123334	0	0	25.543130195833303	0.5853200848811035	0.18993288812442977	0	0	
18.061772707672223	4.734032626504954	-1.3472382255822908	0	0	23.916805225439095	-0.5336357171505696	-0.16911054889569588	0	0	
17.287036184551322	4.185609500557013	-1.3990810143086194	0	0	23.852830365444877	1.0936387883700593	-0.0465240885609739	0	0	
19.18196494109854	5.458234585405698	-1.3183153249472235	0	0	23.798550474356787	1.8299286227670777	0.19740454660966655	0	0	
12.215343618358972	16.22635246312719	3.0463708230498048	0	0	6.244851333808773	17.762370527567548	3.1107179144465427	0	0	
14.204867029772302	17.219721754073348	3.048141071908315	0	0	6.288701745925136	17.40765992229872	-3.022606360664577	0	0	
13.635507762558174	17.596384877418387	2.9775528938304614	0	0	6.429826375840548	17.876417583857318	-3.1269385008583326	0	0	
11.239594513540526	17.956174328626453	3.02932014009627	0	0	4.797042239862085	16.385721730746837	-3.068837911907801	0	0	
12.323121505667148	16.452196319760095	-3.0141292795776025	0	0	5.6490136533831405	16.5578154526742	-3.1343958076712517	0	0	
11.601105547079145	17.83322868367829	3.016006540348772	0	0	5.242418211496917	16.500559896156336	-3.0243584654696454	0	0	
13.362581973280724	16.753706880016118	-3.0060648436534745	0	0	7.482577863197619	16.496070493975264	-3.0495189364595365	0	0	
14.73364036398524	17.1588346442861	-3.096066628377658	0	0	7.522929827956817	16.20256922239106	-3.0275613055788075	0	0	
14.96429858196029	16.434774337342994	-3.118903339258063	0	0	6.662365465432489	16.619188455866585	3.0740730052055456	0	0	
13.779493406373433	16.393064182297504	3.0035533964879306	0	0	5.242441805781068	16.567105607795092	-3.0324567095042614	0	0	
14.850018296521691	16.23019499792471	2.9674639165511767	0	0	7.431549122069101	17.05752513930431	3.0183503288440736	0	0	
13.731582333964711	17.914060987929176	-2.9555380728387672	0	0	7.748742537170919	16.562438142598783	2.961579008266985	0	0	
14.294884695120665	17.281501450537533	-3.0106384861168536	0	0	7.3316005707754215	17.84295034063987	3.0514523148557817	0	0	
14.954221950738768	17.07035128157338	-3.0431188250007315	0	0	5.6402208418302795	17.949075201703444	-2.964663450634782	0	0	
14.391046311746717	16.068082877052067	3.065588710811074	0	0	5.140340267832324	17.147691961657696	3.0002624584686775	0	0	
3.346478643013995	32.1394931449133	-0.3034672419855551	0	0	10.53267495120413	34.251458769179166	-0.09275641563455395	0	0	
2.191427067025851	34.25718668733411	0.057785160783693446	0	0	9.70118429535681	34.60499610741754	-0.2668646078810135	0	0	
2.5335818422362566	33.734834486033975	0.20716744755356764	0	0	10.812763680925903	33.21110905592167	-0.22810447970554693	0	0	
3.300740020372358	33.4171863554651	0.27371379286586883	0	0	12.487406749152665	34.423099745414504	0.17569112975717438	0	0	
2.1917648906981224	34.990930824163165	-0.3279745680237647	0	0	12.318087197478963	34.67797638658486	-0.024186529988589722	0	0	
3.5521855501998307	33.88191268589465	0.1982099836124851	0	0	11.838462016046016	33.31082386238587	-0.04589108968204503	0	0	
3.8585990666533223	33.66990996616277	-0.05828860706763672	0	0	8.000162058620287	32.014267959179456	-0.1056711780929227	0	0	
2.0367019508847513	32.958362406696246	0.034075726727991196	0	0	8.826364807518429	32.9606478089732	-0.2576367457288966	0	0	
3.6831412253892677	33.12574885153739	0.05286208000279702	0	0	10.964778028394091	34.76710894386793	0.20683189509628175	0	0	
3.4753755344266315	34.76360935972609	-0.27857311608959545	0	0	12.401446402965817	33.21321818538774	-0.12915235087383437	0	0	
2.2805374404081364	34.231202552548964	-0.044836232758950434	0	0	11.852147567413645	34.95179374595183	0.0591049687882359	0	0	
3.691274030968623	32.53233062699598	-0.28641097902479595	0	0	11.357120226152162	33.416633152798354	0.2533842592878961	0	0	
2.950261775925216	34.838306685125474	0.13089342990885644	0	0	11.051112528524113	34.93664675748746	-0.25618191065003737	0	0	
2.082769454237865	34.21743215177204	0.21322278073553091	0	0	8.660445481713191	32.577524846443985	0.21887709369044295	0	0	
2.511205753187657	33.21210560778725	0.33812412179603424	0	0	12.139562658151721	34.189515131730175	-0.19987269412483588	0	0	
33.13422083747675	34.681169170658166	2.9866678078544986	0	0	23.298507724959098	33.016053559772566	-3.099661590105327	0	0	
32.57499596152002	33.677164355008635	-3.0599449797665654	0	0	24.60439488966203	33.98758696985893	-2.9990315883390384	0	0	
33.00180982575844	33.25089637953363	-2.9632420242466244	0	0	27.394458862768925	32.35186869347777	-2.976011582417741	0	0	
33.31217220474253	32.788213907343746	3.039353931636372	0	0	24.864865643656593	33.25574038936011	-3.0128125232818124	0	0	
34.90513918974525	34.38897048152204	2.97672342949652	0	0	23.660171437544214	32.64035935170725	-3.0464171904357586	0	0	
32.26514755806942	34.87339699677378	3.063735003393754	0	0	22.600740659555942	34.36789783292542	-3.109534560731523	0	0	
34.72200645123668	34.399754974003955	-3.10983296084841	0	0	24.19975963567476	32.40022737636528	3.075762618890577	0	0	
32.10345368834475	32.57279952427124	3.1225723776937357	0	0	22.435298999174666	33.03322388715339	3.046747232431618	0	0	
31.57965890135248	33.801439209060135	-3.099859374918418	0	0	26.584116657917033	32.27923222806053	-3.0233252830145227	0	0	
34.128808536143836	34.081884319781416	2.979996590506052	0	0	23.68652175467937	33.420603900922345	-2.984387590727866	0	0	
31.693020554376425	32.65741865690332	2.9981962527424955	0	0	27.206966600358083	33.39709751548721	3.0478150686553906	0	0	
33.84449279133338	33.650857475879555	-3.054056713281847	0	0	27.4432704115616	32.20427338974772	3.041382447130827	0	0	
31.777931422954293	33.02361575501479	-3.08757279005909	0	0	25.111766423961605	32.28108769105447	3.0561435843670957	0	0	
32.27068051683793	34.32494786662255	-3.0436012047970404	0	0	24.90416648345014	33.4576795464995	3.063426506532961	0	0	
33.08176262082716	34.578308222653675	2.97048499854888	0	0	22.968138684024037	34.95247860232033	-3.066948894681886	0	0	
34.79783872746093	17.342090920787832	-3.12371634788904	0	0	23.863814797388642	17.72503802203189	3.0075464043425013	0	0	
34.91860358849116	16.10677828795295	3.0876288594085155	0	0	23.082779848186302	17.949117126121713	3.092104932951222	0	0	
33.09001375884432	16.172832560485425	3.004166242253368	0	0	22.39039952568653	16.265382770185365	-3.064026155838169	0	0	
31.5916649857475	16.39037853063376	-3.010812977103059	0	0	25.407096690919882	17.455610831795997	-3.016443178327903	0	0	
31.850174015095046	17.807454488096838	3.1089452691439554	0	0	24.59073518085018	17.54747698330492	2.993474094266956	0	0	
32.70079403688707	17.308695637753093	3.088031069713554	0	0	25.43218427639752	17.73716198016116	-3.06858357509119	0	0	
33.17181247124352	16.577318555642833	3.019721901273183	0	0	25.140945025987733	16.579619615478094	-3.056322093838484	0	0	
31.042476353542728	16.49596080861798	3.0971101046114518	0	0	25.085653825279692	17.495876112459662	3.0079450252147364	0	0	
33.41775506890633	17.688155615498502	3.01288857338767	0	0	25.281625904498046	17.203711906316215	-3.0921096270776487	0	0	
31.29694907890493	16.271836199338402	3.0012444876741826	0	0	27.170707891649467	17.25633398678731	-3.130673988630567	0	0	
34.01666652079366	17.177503105937312	-2.9489184645444477	0	0	22.367056051551167	16.432874253668103	3.076089447841974	0	0	
31.203092646000798	16.336556433925836	3.083544162804456	0	0	23.29211127408752	17.302014413007527	3.059220233022594	0	0	
33.8667904925569	16.526305590118223	-3.0298778887116034	0	0	27.272044787398595	16.558912512640017	-3.115744315235075	0	0	
34.576843868424355	17.79125099449283	3.1385167632684325	0	0	23.44437813451642	16.42704381560259	3.005886270996921	0	0	
33.22368240548194	17.76343165973566	2.9807260765681534	0	0	26.749659460840945	16.005714963593544	-3.0975193456484136	0	0	
32.50869982550382	-0.6656847183548266	-3.0552325422630373	0	0	23.284420162071303	1.2047644401367603	3.0436407329647484	0	0	
31.383729019111474	-0.787475761292389	-2.9598394233053957	0	0	25.242768532623874	0.7357627771556532	-2.9458798226493346	0	0	
31.12635496344718	0.016012299716356093	2.9589100178984307	0	0	23.594334826279855	1.8430471135002597	3.113627160607903	0	0	
34.61225038246041	1.1474741300885087	-2.97162050548997	0	0	23.92937823264171	1.6381330380889816	-3.0893931511174935	0	0	
31.392172605733947	-0.5717996659504042	3.1238091807194674	0	0	24.87655391615298	0.4509080489661135	3.0148701474937525	0	0	
33.709886403720674	0.03440099524710227	-3.0216212796543944	0	0	26.21471116614714	1.0201681579514563	-3.0936045808427735	0	0	
34.58851145596181	-0.5520218856374197	3.058255979959174	0	0	24.88143452585769	0.3543315453907967	3.093355112182504	0	0	
32.98362814432783	0.22986299021584378	3.0120782047472154	0	0	23.47341603048951	1.6380951980183576	2.9975698010710286	0	0	
34.19150889075299	1.459359722752652	-3.0961110251394546	0	0	23.199253999571408	-0.13273048909066143	3.0584459717367194	0	0	
32.056862609342076	-0.39570975292652366	3.1409817861091014	0	0	23.804678286191827	0.1760859412656557	-3.1322903038139724	0	0	
34.127655458767	-0.062373231008145846	-2.9949631756800197	0	0	26.186775344485124	1.6234640741152293	-3.121585788455849	0	0	
33.61019670225885	-0.43321605085342085	3.079500987977214	0	0	24.279157396597196	0.12584621435580612	3.0670198087784346	0	0	
33.61930536972397	-0.4957474232556517	-3.019352518903857	0	0	24.63453273993319	0.6866904758687251	3.1146471243331737	0	0	
34.8834892833482	0.09363253982423947	3.0740199115249975	0	0	25.76638120695069	-0.6307101657182809	3.0849783162167554	0	0	
34.25941735654203	1.791064327832394	-3.1374969678539695	0	0	25.99968611627457	1.5210802373361152	3.139527478845678	0	0	
2.959541224929325	1.301432101922666	-0.27663268957873743	0	0	10.517024632791783	1.489732547077053	-0.005584973945786498	0	0	
5.522243624014369	0.011363301247443225	-0.022587949470953106	0	0	12.010525367499536	0.725626711682916	-0.0073008742891125245	0	0	
3.379999602186295	-0.5763933335074717	0.09114544580627104	0	0	13.75202316470578	0.7661464434299035	0.18537010401024023	0	0	
3.185381428283223	0.8000341688324364	0.3155701269801332	0	0	12.134542098988497	1.2812911749530365	0.06868089185609794	0	0	
4.0038972721464114	1.2682263929538968	-0.18378097238006408	0	0	9.955705693655913	-0.09525774025185818	-0.28908261553580994	0	0	
5.031352606810691	-0.4176111569891314	0.24959620245313152	0	0	11.943190245239075	-0.21370690106979962	0.25710985956840293	0	0	
3.8920477110752123	-0.0008621461051820933	0.22639977120539578	0	0	10.138908270185283	-0.8295332896362048	0.11672853419018825	0	0	
2.3837020244460554	-0.017132061820181788	0.08203019980696569	0	0	9.87880791510837	0.01604764594067598	0.321519713871226	0	0	
3.2924758148061337	1.3251693530694215	0.324980851809344	0	0	13.686888618608581	0.7384677360778997	-0.23256294252849807	0	0	
4.668033078208941	0.9764439781742245	0.3069055728533985	0	0	9.811334215070346	-0.8589832074806282	0.33073774484145435	0	0	
6.196434300731821	-0.6610312883546968	0.040772614668267426	0	0	10.284874303585884	1.0840701308879965	0.22130771337084099	0	0	
3.0393298908178026	1.9095265835678785	-0.2653157214576414	0	0	13.348863268056393	-0.17130785890724398	-0.16774299151886396	0	0	
5.640622459402151	1.3395271849368662	-0.10558097012469547	0	0	13.793334931742706	-0.7675600732576366	-0.3086847179569685	0	0	
2.4194951800400224	0.4740053479154853	-0.0037474992921144867	0	0	10.212885438116771	1.5638374991946131	0.32563763362976683	0	0	
2.311617797668147	0.48204194883084117	0.3015034108740351	0	0	10.73820419642605	0.13870318714817453	-0.32298323055614286	0	0	
17.29769814765994	28.78753210656071	-1.577813306352064	0	0	18.566639786282046	22.834741810455363	-1.5031609747311654	0	0	
18.269238953070715	29.692997852784725	-1.7894905196725408	0	0	18.048050356965028	23.877332134686633	-1.8346672466627163	0	0	
18.813685807807925	28.50793257071365	-1.6744925055528377	0	0	18.574768106415707	22.283450895224014	-1.704587924822667	0	0	
17.754709312148222	28.737712426132745	-1.7082892439365551	0	0	18.61294755826643	23.50501498229568	-1.7994471208439136	0	0	
17.267052025105034	27.96222456273129	-1.7691310520959833	0	0	18.080288348625956	21.491038987734516	-1.591361871891082	0	0	
18.49913944784165	28.854210127432374	-1.7373962602893036	0	0	18.117717942346626	22.35564889460013	-1.700639046569863	0	0	
17.806035362753697	28.22998877641802	-1.6085176624210256	0	0	17.56326881528856	21.994039963746093	-1.6394125504508181	0	0	
18.058745699518642	28.96873605084552	-1.4076448115815205	0	0	18.498836788008628	22.65701870233818	-1.3609987168991733	0	0	
18.250107613737875	29.808929587789994	-1.4120706351490053	0	0	18.84634753111899	22.321794030948613	-1.5257419145637041	0	0	
18.50405954595354	28.067268652296217	-1.5466317823376323	0	0	17.64612166142184	24.29047130910406	-1.6617539282969003	0	0	
17.063621025407745	29.255622423378927	-1.351086655291432	0	0	17.92859882724376	23.975696829194533	-1.80015339087469	0	0	
18.028700335515005	29.601268304438985	-1.7899718843478047	0	0	18.523768611401422	22.527538388298648	-1.572084809978055	0	0	
17.36813743596828	28.519317849265626	-1.7438138585586789	0	0	18.81160592517503	23.28575255324676	-1.4399268248913275	0	0	
18.15724875722017	27.533080362782062	-1.4632234910734554	0	0	17.398696316929176	21.629015743627782	-1.4836429959193556	0	0	
18.339855081924597	28.648507210069475	-1.7558420531296333	0	0	18.26123041552954	22.158627877318782	-1.72860202031263	0	0	
18.107355198738755	4.93104405235119	1.5513699406679677	0	0	19.09017985098598	9.792045134634627	1.6442200598380516	0	0	
18.09276425113837	4.149831559815867	1.3776648010384926	0	0	17.82036306055728	10.73429134792899	1.7716974236945546	0	0	
18.601905614688217	5.243234164063153	1.7424107045094086	0	0	18.81459706272071	10.631256374853653	1.7255325745509875	0	0	
17.524327310193904	5.544196981039636	1.5671023364933436	0	0	17.83268599560196	10.22943201718798	1.8345553409616855	0	0	
19.229049850915505	5.211430341888162	1.5137502999342374	0	0	17.885027656599107	11.245363901365813	1.7736912207422808	0	0	
18.927801563931748	4.293228709394251	1.8093506334217944	0	0	17.268401369273022	11.351968907747018	1.6474504948100055	0	0	
18.672030543312665	5.865950882149954	1.5176790390422106	0	0	18.794331057047224	11.360038386692366	1.7673003352087342	0	0	
17.724835450729348	5.241586166925357	1.8065319671393585	0	0	18.07773024370664	10.864867083725912	1.6055231944183186	0	0	
18.793094606996736	4.09208199219877	1.5497255467940043	0	0	18.023191445653232	10.212506290520814	1.8322647089731197	0	0	
17.492183375787093	4.96926220273724	1.609079871089783	0	0	17.744552252290063	11.163089208227031	1.498634147798466	0	0	
19.282975951886442	5.070755867535316	1.6099321883864377	0	0	18.206093287078705	11.93626624231001	1.520779236370025	0	0	
18.661448149662363	5.704201317842587	1.708234302314592	0	0	17.88408944274924	10.457468531149129	1.781582269789543	0	0	
17.802061337964247	5.04203533004666	1.6208541523540863	0	0	17.01405403740581	11.985608681368117	1.7174044506068746	0	0	
17.902587073900442	4.917633957608369	1.7778476007378607	0	0	17.009765389572543	10.253489572392093	1.8363575592751493	0	0	
18.844149046738952	4.833252654990428	1.5841428231144317	0	0	18.740356560647196	9.33636514489498	1.8377367945444352	0	0	
17.425741010820335	22.67737045880832	-1.5398587972898565	0	0	14.81553686734027	17.609944245863037	-3.078060085843121	0	0	
17.40646759114756	23.250494433332687	-1.6477483129887438	0	0	14.297194418663185	17.377484222523123	2.9867162367346207	0	0	
18.358130632416398	22.88233435209744	-1.715780438085841	0	0	14.542036412404508	16.622198834882152	3.026845296583926	0	0	
17.51806117664	22.237666573170845	-1.4844726089502973	0	0	14.553097440064398	17.117327498185002	3.137503993979326	0	0	
18.128152711323473	22.566131623070703	-1.4781534632135045	0	0	14.480204763256452	16.774074046408693	3.140818877894164	0	0	
17.149529603842122	23.378326470897417	-1.4925125079190842	0	0	13.028330578877984	17.795353308335567	3.1330565464677633	0	0	
17.171831562997696	23.430940950626635	-1.6595192634765217	0	0	12.532558438726529	17.718147612544662	3.0584525454137825	0	0	
17.778950985968798	23.89972603911734	-1.6979748722989985	0	0	14.949615417217078	16.52694781566527	2.962235968395987	0	0	
17.98099922561964	21.187488843157976	-1.6642169620501093	0	0	13.32048167771059	16.888486071393086	-3.1027430746186697	0	0	
18.41146106636616	22.249017595690706	-1.5575816336222565	0	0	12.879945892134861	16.944207413804712	-3.0286580563231684	0	0	
17.076161297079413	23.180624227984488	-1.3867545787406503	0	0	12.897760334205412	16.57473414361574	3.111417320326371	0	0	
17.59388845618988	22.33590800148602	-1.454268249491532	0	0	11.522412265696161	16.379985462936425	2.956422910644431	0	0	
18.064907564914314	23.84518630748371	-1.76390465693262	0	0	11.701797418122894	16.002617547244007	-2.967938242948523	0	0	
18.637081648313423	22.330413346781956	-1.7936071088593237	0	0	12.755296171774223	17.213472152050656	3.067898451968323	0	0	
18.073787464352456	22.997174529181727	-1.8134302197636458	0	0	13.886234024394893	16.527499207787756	-2.989032021367935	0	0	
17.553829487104014	22.501894034901326	-1.777640774042011	0	0	23.505835106586748	17.166900429731697	-0.130849867434208	0	0	
18.877170889117924	21.916809101915256	-1.8180681085889727	0	0	25.183178738656725	17.78654844689458	0.06015975410158081	0	0	
18.6883804442121	24.45771718541135	-1.3471179292724123	0	0	22.950771381403356	17.816113347963714	0.14152472621715528	0	0	
18.924972481094652	23.248723152607575	-1.8205929819900075	0	0	26.941850257819535	17.807046950506084	-0.15507630126581562	0	0	
17.92161059073951	24.199663812825886	-1.4114885132657953	0	0	24.868570035213665	16.638848608396593	0.16780944637773443	0	0	
17.249347090793368	23.709852699780356	-1.373011958699336	0	0	22.03901283200464	16.402108106419536	0.1579600023667065	0	0	
18.653167553819873	21.908140716145706	-1.3812320694502986	0	0	24.967860960174562	17.545173669459995	-0.03272083293910866	0	0	
17.25376629401681	22.52825384086598	-1.4230515318563914	0	0	22.69531741022072	16.13295236820862	0.12892154212434415	0	0	
18.232599677360334	21.091454495901186	-1.3758228529843781	0	0	25.364079735789627	17.54186692956778	0.012562824518636884	0	0	
17.90404765936443	22.440576030857653	-1.4344546257157331	0	0	25.73168416596498	17.091595370938418	0.11943095065728748	0	0	
18.722774908635007	22.783786807751728	-1.3960395036861935	0	0	22.579927242364185	17.573944021094455	-0.036697390444937916	0	0	
18.231939992025247	21.380515159723995	-1.6828027171999225	0	0	23.693055368836287	16.258726515111565	0.020512532267348504	0	0	
17.67809412333929	22.64670988465114	-1.5717201966651273	0	0	25.68221352254808	17.014137949897176	0.07554971396715215	0	0	
17.887125485191532	23.038821699779476	-1.8387536898325925	0	0	23.94513762923754	17.525918280287996	0.04573922318893153	0	0	
17.321729937716338	21.783213626692497	-1.6087885328306075	0	0	23.595360602446462	16.73950216014995	0.04674018480392439	0	0	
17.23842885338709	10.277597438102957	1.6771082527827108	0	0	26.674573654472397	17.67742922280566	0.08201159872892028	0	0	
19.22139206154168	11.08997859577302	1.4922823225608068	0	0	25.08224566115178	16.59130078150296	0.06429602089689013	0	0	
19.14162197285589	9.29146035846648	1.44976504437569	0	0	24.014816657843326	17.405694776391268	0.17274952301520807	0	0	
17.02088889835935	9.983444369697937	1.5111429004861758	0	0	22.131435906833175	16.204561777750342	-0.015957788555569508	0	0	
18.019265420454197	11.07754388828854	1.4701724299046672	0	0	25.694663361783064	16.729950533055824	0.14389121350722345	0	0	
17.76858269642128	10.121052517331321	1.3677344743296427	0	0	25.77601841217342	17.687386430908596	0.0888787510617246	0	0	
18.108960092443798	10.157215614791484	1.5735230055120724	0	0	26.172723618445907	17.89046023911114	-0.1528801926373573	0	0	
19.120404793958627	11.008283651528409	1.6385004740938758	0	0	24.160376779679325	16.700413917296533	-0.19978377604197295	0	0	
19.16362374767319	10.510120916322983	1.3556279643771587	0	0	22.010210297930833	17.753825626357273	0.1281928693375325	0	0	
18.77918683578914	9.342552924490164	1.6368415331648913	0	0	23.567982850547104	16.02428176958602	-0.03850301831624048	0	0	
19.02343563380723	9.407806183079233	1.7258753176497663	0	0	27.436933391331948	16.74772999343274	0.16367443596929387	0	0	
18.37494182329312	10.207971486697213	1.590732439266401	0	0	27.16939321905928	17.996094642642813	0.16802840778533357	0	0	
18.62839519491785	11.196165973811317	1.8302880669668848	0	0	25.04682728509527	16.810695518600692	-0.1305137195594921	0	0	
18.717613509127645	10.713626959495024	1.4949137947238125	0	0	25.53503601863826	16.814523267589983	-0.0778139492439669	0	0	
17.255936649875135	10.079699562921617	1.446039384429315	0	0	25.115797340986955	17.626702243988493	-0.12248745608431832	0	0	
18.70051793953838	10.519680089620149	1.4903389952779165	0	0	14.574200476271255	16.332475852978746	3.012060061413102	0	0	
19.200940034842056	10.564731512532429	1.4541596006137913	0	0	11.227579443906313	17.93945514419801	3.1241892922634005	0	0	
19.44877553017034	11.799533031719022	1.511668151576477	0	0	14.608602800893744	17.125103827839453	-2.9872208807632337	0	0	
18.363605475560774	10.082170962827115	1.452541009943233	0	0	14.180372456563955	17.789728650528904	-2.9978819614998073	0	0	
17.222090245202654	10.845172166104696	1.7095010056665618	0	0	13.215416715036106	17.44493497180597	-3.0262398284984346	0	0	
18.65879917852662	9.694240248497604	1.778084015551288	0	0	13.504137869276175	17.867187050736362	3.112928420184476	0	0	
19.34967899458857	10.449398410077501	1.5009484089722998	0	0	12.457270640035189	16.898680084190264	-3.1337376711831486	0	0	
19.37125639110775	9.526539232526247	1.769722935496885	0	0	13.43721329646749	17.897929903503975	-3.115416620988465	0	0	
19.34566060211826	11.643013168084384	1.6807018598178223	0	0	11.86752057522152	16.878596312214725	2.964436225173243	0	0	
18.037385546240543	9.809823862296225	1.5960597633846847	0	0	11.659601703869209	16.86617621207414	3.0221888353441084	0	0	
17.2201101531289	9.767557731093204	1.8409805074859413	0	0	11.85472328099027	16.641607343993456	-3.057510526962879	0	0	
18.874392863898287	10.434266503516529	1.537365919454162	0	0	14.695058459922265	16.330698425096408	2.962094681496101	0	0	
18.116660056722804	10.3949145554664	1.696939542856314	0	0	11.999146291327826	16.01347580457768	3.0762881300683844	0	0	
17.948831304457848	10.384183885809103	1.4215783981106735	0	0	13.12272869515099	17.97740325649624	3.0872641295607703	0	0	
18.975900269524367	10.545534736427006	1.4505257639966	0	0	12.355862188659975	17.01278559631385	-3.1408373434633856	0	0	
9.95006284011697	34.26136470678119	0.28163925821992564	0	0	17.20766280545779	29.72153527066664	-1.7241009769635696	0	0	
11.535434380029978	33.02684596249946	0.18146934904016376	0	0	18.04847426898224	29.24925936988502	-1.513552198174414	0	0	
12.075630280734378	33.11749948327858	-0.31966364933256397	0	0	18.71575945550088	27.787070288419976	-1.6033861154003854	0	0	
10.305948164887702	32.43408250798693	0.2239979408963353	0	0	17.47540370760222	29.05558650385971	-1.5604712443741795	0	0	
11.136640558072639	33.81609995489566	-0.1695333147921989	0	0	18.57150045242085	27.859148529178572	-1.6143417332774617	0	0	
10.857093900444767	32.47930110603676	-0.2525159038515912	0	0	17.849192018737895	28.303620287976514	-1.7615541852436825	0	0	
9.64847827119134	33.55242849524676	0.2970257361174804	0	0	18.901022435485416	28.541939617470476	-1.5282164072180953	0	0	
8.99739348696812	33.6258039705462	0.33145450847512103	0	0	18.257680826749922	29.038737083429	-1.3989852203158697	0	0	
9.477016330549466	33.860264459578644	-0.05505249520086286	0	0	18.00583512051707	27.66278309282902	-1.5413474548280255	0	0	
12.84044854900037	32.870287451919786	-0.15851120940611585	0	0	18.619814611897965	29.03377916976791	-1.6261082897614383	0	0	
9.301112665042913	32.05622629960726	0.24854473636850738	0	0	17.686652904111025	29.783210044494297	-1.6878467783116737	0	0	
11.851260542799691	34.68414666262916	-0.15603328650656856	0	0	18.052643824227157	28.969894259948155	-1.3956869664882592	0	0	
12.8089400767131	32.94210492348861	0.1068292321577573	0	0	18.483791077492135	28.454545037599257	-1.802942836946693	0	0	
10.326945926363233	34.6489916663966	0.09627127649549871	0	0	17.100530422246848	28.06307215201842	-1.5346087345479473	0	0	
8.133762053288054	33.74849220231343	-0.004212200112361675	0	0	17.90991459027514	29.482300303505202	-1.8032106406487072	0	0	
24.376926038986966	32.39825193036591	-3.1138180489660794	0	0	18.774275977811502	29.907777841386444	-1.471483973103445	0	0	
22.219242094712666	33.852598046177	-2.9824228986574592	0	0	17.370168697042644	28.148684956758657	-1.6306630834683677	0	0	
23.868581800786618	33.51206555257675	-3.0901662773594216	0	0	18.469516110059057	29.17364243036163	-1.6362673374778893	0	0	
24.905677388782923	34.8402181125773	-2.9480414593509203	0	0	17.64026063583389	29.880988836283297	-1.7645890720348982	0	0	
22.978012352914497	32.376840289362775	-3.014282354644731	0	0	18.693905303993482	29.936584745294358	-1.7571648250142864	0	0	
26.92429825440528	32.26766921862735	3.0130670103368535	0	0	18.466684739457037	27.645604727180284	-1.7704181535605275	0	0	
25.663130493883475	32.11911516566163	3.0517468430658	0	0	18.092475950221413	29.07551199090248	-1.4324386664515105	0	0	
26.1663808893542	34.702531807455195	3.128078205530522	0	0	17.371830998948653	28.540781326630167	-1.824465092339417	0	0	
24.088426966661544	32.99097360188769	2.989496447131038	0	0	18.60426372083181	29.719293991179008	-1.6119802409789812	0	0	
24.864504095929814	33.45274452058784	-3.1200517532835765	0	0	17.320612690321305	28.070232217181623	-1.7792502589603654	0	0	
24.984519537853707	33.240922977362146	2.9777139549541793	0	0	18.861680133350884	27.742691849796447	-1.733107167232498	0	0	
26.085301268540164	33.21755473201689	-3.1000424244949873	0	0	18.68173725806107	27.82113753790255	-1.4415815969978751	0	0	
24.308761285470208	32.557508955581916	3.0539101495474643	0	0	18.47384444808711	29.06057165242575	-1.507493845734697	0	0	
23.622124878884634	32.82989375649176	3.0547403237323767	0	0	18.019890769496843	29.730405540636	-1.4742497350610602	0	0	
24.814655459299267	34.66348863455251	3.00114830750376	0	0	17.924270570404307	27.680871699950593	-1.3426236701800225	0	0	
13.708465612967453	-0.9721089784752783	-0.11607267761424644	0	0	17.63387567387497	5.374604906672313	1.5703874077885587	0	0	
13.451445035696299	1.7665726622532252	0.1830781655412963	0	0	17.52216745974301	5.1671509735287176	1.6512844543566931	0	0	
11.764897354921015	1.0381246958665429	0.11970901057658878	0	0	18.114182310412115	5.108074668783841	1.5116733912541669	0	0	
13.827958659388859	1.784992470593333	0.07485599078852045	0	0	19.062975979679624	5.8914962020581	1.604092059621415	0	0	
12.11301452064632	-0.09637132642437907	0.28974798801534174	0	0	19.289707225191542	4.565363605609361	1.3533961387116697	0	0	
9.686857858061147	-0.4646065564162699	-0.27005535008357784	0	0	17.318219149089032	5.908889716970146	1.3900952618455866	0	0	
12.462841616986639	0.34846077453058166	0.3304859468661845	0	0	17.360309806766878	5.235344480706095	1.827958794347003	0	0	
13.281800296079673	-0.3304040540159614	0.05935880112265668	0	0	19.410462000236418	5.839746032980083	1.3913544138250105	0	0	
12.514624736661673	1.3662283066783907	0.30826437365319315	0	0	17.55524900588571	5.887283871441962	1.4598020572121193	0	0	
11.952206664058703	1.4867528148643174	-0.02824772865064551	0	0	17.129112833061143	4.915962418115322	1.7809331670872144	0	0	
10.450261152605567	0.1976742216486982	0.10241344653684603	0	0	17.000375525829824	5.133707574454301	1.7529681867057931	0	0	
11.717016350081666	0.8971428043022711	-0.24646475990166472	0	0	19.096012099247908	5.196364628002069	1.6945679508927087	0	0	
11.758297122473397	0.919734017282392	0.33497383507657164	0	0	18.875995702791567	4.5897020172857275	1.7139172163959069	0	0	
11.524637871804819	1.1131037719375532	-0.3406929028418628	0	0	17.537250700454177	5.937219037104102	1.6642299450615123	0	0	
12.15691420971694	0.5212580377150615	0.14212357597038228	0	0	17.691457791556587	5.384827872956785	1.5276209886450873	0	0	
